Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.0900000000,µg/m3,2021-06-20 12:00:00 +01:00,2021-06-20 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.2100000000,µg/m3,2021-06-20 13:00:00 +01:00,2021-06-20 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.7500000000,µg/m3,2021-06-20 14:00:00 +01:00,2021-06-20 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.7600000000,µg/m3,2021-06-20 15:00:00 +01:00,2021-06-20 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.3900000000,µg/m3,2021-06-20 16:00:00 +01:00,2021-06-20 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.5500000000,µg/m3,2021-06-20 17:00:00 +01:00,2021-06-20 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.9500000000,µg/m3,2021-06-20 18:00:00 +01:00,2021-06-20 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.3700000000,µg/m3,2021-06-20 19:00:00 +01:00,2021-06-20 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.7500000000,µg/m3,2021-06-20 20:00:00 +01:00,2021-06-20 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.0000000000,µg/m3,2021-06-20 21:00:00 +01:00,2021-06-20 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.6400000000,µg/m3,2021-06-20 22:00:00 +01:00,2021-06-20 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.8200000000,µg/m3,2021-06-20 23:00:00 +01:00,2021-06-21 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.4900000000,µg/m3,2021-06-21 00:00:00 +01:00,2021-06-21 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.7100000000,µg/m3,2021-06-21 01:00:00 +01:00,2021-06-21 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.2600000000,µg/m3,2021-06-21 02:00:00 +01:00,2021-06-21 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.8300000000,µg/m3,2021-06-21 03:00:00 +01:00,2021-06-21 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.5800000000,µg/m3,2021-06-21 04:00:00 +01:00,2021-06-21 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.3200000000,µg/m3,2021-06-21 05:00:00 +01:00,2021-06-21 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.5100000000,µg/m3,2021-06-21 06:00:00 +01:00,2021-06-21 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.1400000000,µg/m3,2021-06-21 07:00:00 +01:00,2021-06-21 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.7100000000,µg/m3,2021-06-21 08:00:00 +01:00,2021-06-21 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.3700000000,µg/m3,2021-06-21 09:00:00 +01:00,2021-06-21 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.7900000000,µg/m3,2021-06-21 10:00:00 +01:00,2021-06-21 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.0500000000,µg/m3,2021-06-21 11:00:00 +01:00,2021-06-21 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.7100000000,µg/m3,2021-06-21 12:00:00 +01:00,2021-06-21 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.8800000000,µg/m3,2021-06-21 13:00:00 +01:00,2021-06-21 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.6600000000,µg/m3,2021-06-21 14:00:00 +01:00,2021-06-21 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.8500000000,µg/m3,2021-06-21 15:00:00 +01:00,2021-06-21 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.3700000000,µg/m3,2021-06-21 16:00:00 +01:00,2021-06-21 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.3400000000,µg/m3,2021-06-21 17:00:00 +01:00,2021-06-21 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.6600000000,µg/m3,2021-06-21 18:00:00 +01:00,2021-06-21 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.8700000000,µg/m3,2021-06-21 19:00:00 +01:00,2021-06-21 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.8400000000,µg/m3,2021-06-21 20:00:00 +01:00,2021-06-21 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.2400000000,µg/m3,2021-06-21 21:00:00 +01:00,2021-06-21 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.8200000000,µg/m3,2021-06-21 22:00:00 +01:00,2021-06-21 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.5600000000,µg/m3,2021-06-21 23:00:00 +01:00,2021-06-22 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.6300000000,µg/m3,2021-06-22 00:00:00 +01:00,2021-06-22 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.1800000000,µg/m3,2021-06-22 01:00:00 +01:00,2021-06-22 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.9600000000,µg/m3,2021-06-22 02:00:00 +01:00,2021-06-22 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.7400000000,µg/m3,2021-06-22 03:00:00 +01:00,2021-06-22 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.4200000000,µg/m3,2021-06-22 04:00:00 +01:00,2021-06-22 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.0500000000,µg/m3,2021-06-22 05:00:00 +01:00,2021-06-22 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.2400000000,µg/m3,2021-06-22 06:00:00 +01:00,2021-06-22 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,11.8700000000,µg/m3,2021-06-22 07:00:00 +01:00,2021-06-22 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.3500000000,µg/m3,2021-06-22 08:00:00 +01:00,2021-06-22 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.1500000000,µg/m3,2021-06-22 09:00:00 +01:00,2021-06-22 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.6300000000,µg/m3,2021-06-22 10:00:00 +01:00,2021-06-22 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.1800000000,µg/m3,2021-06-22 11:00:00 +01:00,2021-06-22 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.8500000000,µg/m3,2021-06-22 12:00:00 +01:00,2021-06-22 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,10.7400000000,µg/m3,2021-06-22 13:00:00 +01:00,2021-06-22 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.0700000000,µg/m3,2021-06-22 14:00:00 +01:00,2021-06-22 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.0800000000,µg/m3,2021-06-22 15:00:00 +01:00,2021-06-22 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.1700000000,µg/m3,2021-06-22 16:00:00 +01:00,2021-06-22 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,13.1400000000,µg/m3,2021-06-22 17:00:00 +01:00,2021-06-22 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.2400000000,µg/m3,2021-06-22 18:00:00 +01:00,2021-06-22 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.1600000000,µg/m3,2021-06-22 19:00:00 +01:00,2021-06-22 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.8300000000,µg/m3,2021-06-22 20:00:00 +01:00,2021-06-22 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.7500000000,µg/m3,2021-06-22 21:00:00 +01:00,2021-06-22 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.5600000000,µg/m3,2021-06-22 22:00:00 +01:00,2021-06-22 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.4300000000,µg/m3,2021-06-22 23:00:00 +01:00,2021-06-23 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.7100000000,µg/m3,2021-06-23 00:00:00 +01:00,2021-06-23 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.9200000000,µg/m3,2021-06-23 01:00:00 +01:00,2021-06-23 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.8200000000,µg/m3,2021-06-23 02:00:00 +01:00,2021-06-23 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.5500000000,µg/m3,2021-06-23 03:00:00 +01:00,2021-06-23 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.9700000000,µg/m3,2021-06-23 04:00:00 +01:00,2021-06-23 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.3300000000,µg/m3,2021-06-23 05:00:00 +01:00,2021-06-23 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.7000000000,µg/m3,2021-06-23 06:00:00 +01:00,2021-06-23 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.4100000000,µg/m3,2021-06-23 07:00:00 +01:00,2021-06-23 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0095A,IE0095A,SPO.IE.IE0095ASample1_6001,SPP.IE.IE0095ASample1_6001,SAM.IE.IE0095ASAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.9400000000,µg/m3,2021-06-23 08:00:00 +01:00,2021-06-23 09:00:00 +01:00,1,2
