Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.0659999800,µg/m3,2012-10-08 00:00:00 +01:00,2012-10-08 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.7810001400,µg/m3,2012-10-08 22:00:00 +01:00,2012-10-08 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.3420000100,µg/m3,2012-10-11 13:00:00 +01:00,2012-10-11 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.0560002300,µg/m3,2012-10-10 09:00:00 +01:00,2012-10-10 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.2670002000,µg/m3,2012-10-11 04:00:00 +01:00,2012-10-11 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.1399998700,µg/m3,2012-10-11 09:00:00 +01:00,2012-10-11 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.4460001000,µg/m3,2012-10-11 10:00:00 +01:00,2012-10-11 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.2670002000,µg/m3,2012-10-11 11:00:00 +01:00,2012-10-11 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.4830000400,µg/m3,2012-12-26 15:00:00 +01:00,2012-12-26 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.0000000000,µg/m3,2012-12-26 06:00:00 +01:00,2012-12-26 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.3820000000,µg/m3,2012-12-28 20:00:00 +01:00,2012-12-28 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.0000000000,µg/m3,2012-12-28 21:00:00 +01:00,2012-12-28 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,-0.1910000000,µg/m3,2012-12-28 23:00:00 +01:00,2012-12-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.0000000000,µg/m3,2012-12-29 06:00:00 +01:00,2012-12-29 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.1010000700,µg/m3,2012-12-28 00:00:00 +01:00,2012-12-28 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.1460000300,µg/m3,2012-12-28 01:00:00 +01:00,2012-12-28 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.7640000000,µg/m3,2012-12-28 02:00:00 +01:00,2012-12-28 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,-0.3820000000,µg/m3,2012-12-31 03:00:00 +01:00,2012-12-31 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,-0.3820000000,µg/m3,2012-12-30 05:00:00 +01:00,2012-12-30 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,-0.1910000000,µg/m3,2012-12-30 19:00:00 +01:00,2012-12-30 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.1910000000,µg/m3,2012-12-30 15:00:00 +01:00,2012-12-30 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.5730000100,µg/m3,2012-12-26 00:00:00 +01:00,2012-12-26 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.3370000100,µg/m3,2012-12-25 13:00:00 +01:00,2012-12-25 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.2920000600,µg/m3,2012-12-25 03:00:00 +01:00,2012-12-25 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.3930001300,µg/m3,2012-12-24 21:00:00 +01:00,2012-12-24 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.2020001400,µg/m3,2012-12-24 23:00:00 +01:00,2012-12-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.0000000000,µg/m3,2012-12-24 08:00:00 +01:00,2012-12-24 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.7640000000,µg/m3,2012-12-24 05:00:00 +01:00,2012-12-24 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.4830000400,µg/m3,2012-12-24 13:00:00 +01:00,2012-12-24 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.7640000000,µg/m3,2012-12-23 22:00:00 +01:00,2012-12-23 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.6940000100,µg/m3,2012-09-25 09:00:00 +01:00,2012-09-25 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.4160000100,µg/m3,2012-09-25 01:00:00 +01:00,2012-09-25 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.9479999500,µg/m3,2012-09-24 22:00:00 +01:00,2012-09-24 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.4319999200,µg/m3,2012-09-26 09:00:00 +01:00,2012-09-26 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.9700000300,µg/m3,2012-09-25 17:00:00 +01:00,2012-09-25 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.0549999500,µg/m3,2012-09-27 12:00:00 +01:00,2012-09-27 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.6010000100,µg/m3,2012-09-27 05:00:00 +01:00,2012-09-27 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.0279998800,µg/m3,2012-09-29 12:00:00 +01:00,2012-09-29 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.7610000400,µg/m3,2012-09-27 20:00:00 +01:00,2012-09-27 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.0870000100,µg/m3,2012-09-26 06:00:00 +01:00,2012-09-26 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.8550000200,µg/m3,2012-09-22 00:00:00 +01:00,2012-09-22 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.0170002000,µg/m3,2012-09-21 16:00:00 +01:00,2012-09-21 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.5430002200,µg/m3,2012-09-21 13:00:00 +01:00,2012-09-21 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.1269998600,µg/m3,2012-09-22 15:00:00 +01:00,2012-09-22 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.3280000700,µg/m3,2012-09-23 16:00:00 +01:00,2012-09-23 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.8179998400,µg/m3,2012-09-23 21:00:00 +01:00,2012-09-23 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.4030001200,µg/m3,2012-09-23 00:00:00 +01:00,2012-09-23 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.5909996000,µg/m3,2012-09-23 10:00:00 +01:00,2012-09-23 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.9549999800,µg/m3,2012-12-23 17:00:00 +01:00,2012-12-23 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,-0.1910000000,µg/m3,2012-12-23 06:00:00 +01:00,2012-12-23 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.9099999700,µg/m3,2012-12-22 22:00:00 +01:00,2012-12-22 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.0110001600,µg/m3,2012-12-21 14:00:00 +01:00,2012-12-21 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.7189999800,µg/m3,2012-12-22 06:00:00 +01:00,2012-12-22 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.3820000000,µg/m3,2012-12-24 10:00:00 +01:00,2012-12-24 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.7640000000,µg/m3,2012-12-24 11:00:00 +01:00,2012-12-24 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.6740000200,µg/m3,2012-12-24 00:00:00 +01:00,2012-12-24 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.3930001300,µg/m3,2012-12-25 00:00:00 +01:00,2012-12-25 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.2020001400,µg/m3,2012-12-24 22:00:00 +01:00,2012-12-24 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,-0.1910000000,µg/m3,2012-12-26 05:00:00 +01:00,2012-12-26 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.1910000000,µg/m3,2012-12-26 02:00:00 +01:00,2012-12-26 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.1910000000,µg/m3,2012-12-26 10:00:00 +01:00,2012-12-26 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.9549999800,µg/m3,2012-12-26 11:00:00 +01:00,2012-12-26 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,-0.1910000000,µg/m3,2012-12-26 18:00:00 +01:00,2012-12-26 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.0000000000,µg/m3,2012-12-26 22:00:00 +01:00,2012-12-26 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.2469999800,µg/m3,2012-12-15 20:00:00 +01:00,2012-12-15 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.3820000000,µg/m3,2012-12-15 08:00:00 +01:00,2012-12-15 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.5280000000,µg/m3,2012-12-16 11:00:00 +01:00,2012-12-16 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.3370000100,µg/m3,2012-12-16 12:00:00 +01:00,2012-12-16 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.7189999800,µg/m3,2012-12-16 16:00:00 +01:00,2012-12-16 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.6740000200,µg/m3,2012-12-16 01:00:00 +01:00,2012-12-16 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.1910000000,µg/m3,2012-12-17 07:00:00 +01:00,2012-12-17 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.1010000700,µg/m3,2012-12-16 14:00:00 +01:00,2012-12-16 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.6289999500,µg/m3,2012-12-16 20:00:00 +01:00,2012-12-16 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,-0.1910000000,µg/m3,2012-12-20 04:00:00 +01:00,2012-12-20 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.4600000400,µg/m3,2012-12-20 07:00:00 +01:00,2012-12-20 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.5730000100,µg/m3,2012-12-19 21:00:00 +01:00,2012-12-19 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.8309998500,µg/m3,2012-12-20 01:00:00 +01:00,2012-12-20 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.0559999900,µg/m3,2012-12-19 15:00:00 +01:00,2012-12-19 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.7640000000,µg/m3,2012-12-19 13:00:00 +01:00,2012-12-19 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.9099999700,µg/m3,2012-12-18 11:00:00 +01:00,2012-12-18 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.9210000000,µg/m3,2012-12-18 23:00:00 +01:00,2012-12-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.2020001400,µg/m3,2012-12-17 18:00:00 +01:00,2012-12-17 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.6510000200,µg/m3,2012-12-13 01:00:00 +01:00,2012-12-13 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0090ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0090A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.9660000800,µg/m3,2012-12-13 06:00:00 +01:00,2012-12-13 07:00:00 +01:00,1,1
