Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.5187100000,µg/m3,2020-05-04 22:00:00 +01:00,2020-05-04 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.8596000000,µg/m3,2020-05-04 23:00:00 +01:00,2020-05-05 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.1263725000,µg/m3,2020-05-05 00:00:00 +01:00,2020-05-05 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.8550100000,µg/m3,2020-05-05 01:00:00 +01:00,2020-05-05 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.7264025000,µg/m3,2020-05-05 02:00:00 +01:00,2020-05-05 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.8731150000,µg/m3,2020-05-05 03:00:00 +01:00,2020-05-05 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.5322375000,µg/m3,2020-05-05 04:00:00 +01:00,2020-05-05 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.0327975000,µg/m3,2020-05-05 05:00:00 +01:00,2020-05-05 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.9380000000,µg/m3,2020-05-05 06:00:00 +01:00,2020-05-05 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.5058275000,µg/m3,2020-05-05 07:00:00 +01:00,2020-05-05 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.2071575000,µg/m3,2020-05-05 08:00:00 +01:00,2020-05-05 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.1718050000,µg/m3,2020-05-05 09:00:00 +01:00,2020-05-05 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.8763400000,µg/m3,2020-05-05 10:00:00 +01:00,2020-05-05 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.9522300000,µg/m3,2020-05-05 11:00:00 +01:00,2020-05-05 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.4446800000,µg/m3,2020-05-05 12:00:00 +01:00,2020-05-05 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.5953115000,µg/m3,2020-05-05 13:00:00 +01:00,2020-05-05 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.8082400000,µg/m3,2020-05-05 14:00:00 +01:00,2020-05-05 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.0512375000,µg/m3,2020-05-05 15:00:00 +01:00,2020-05-05 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.7884625000,µg/m3,2020-05-05 16:00:00 +01:00,2020-05-05 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.1823825000,µg/m3,2020-05-05 17:00:00 +01:00,2020-05-05 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.8407150000,µg/m3,2020-05-05 18:00:00 +01:00,2020-05-05 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.8497475000,µg/m3,2020-05-05 19:00:00 +01:00,2020-05-05 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.7489750000,µg/m3,2020-05-05 20:00:00 +01:00,2020-05-05 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.2415075000,µg/m3,2020-05-05 21:00:00 +01:00,2020-05-05 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.6647975000,µg/m3,2020-05-05 22:00:00 +01:00,2020-05-05 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.0011225000,µg/m3,2020-05-05 23:00:00 +01:00,2020-05-06 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.8156825000,µg/m3,2020-05-06 00:00:00 +01:00,2020-05-06 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.4534475000,µg/m3,2020-05-06 01:00:00 +01:00,2020-05-06 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.7393800000,µg/m3,2020-05-06 02:00:00 +01:00,2020-05-06 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.5903800000,µg/m3,2020-05-06 03:00:00 +01:00,2020-05-06 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.9693525000,µg/m3,2020-05-06 04:00:00 +01:00,2020-05-06 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.9526350000,µg/m3,2020-05-06 05:00:00 +01:00,2020-05-06 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.5073900000,µg/m3,2020-05-06 06:00:00 +01:00,2020-05-06 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.0304975000,µg/m3,2020-05-06 07:00:00 +01:00,2020-05-06 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.8182550000,µg/m3,2020-05-06 08:00:00 +01:00,2020-05-06 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.1530475000,µg/m3,2020-05-06 09:00:00 +01:00,2020-05-06 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.6714200000,µg/m3,2020-05-06 10:00:00 +01:00,2020-05-06 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.9852650000,µg/m3,2020-05-06 11:00:00 +01:00,2020-05-06 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.3023125000,µg/m3,2020-05-06 12:00:00 +01:00,2020-05-06 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.0670300000,µg/m3,2020-05-06 13:00:00 +01:00,2020-05-06 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.5103750000,µg/m3,2020-05-06 14:00:00 +01:00,2020-05-06 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.6432475000,µg/m3,2020-05-06 15:00:00 +01:00,2020-05-06 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.7291103000,µg/m3,2020-05-06 16:00:00 +01:00,2020-05-06 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.9761650000,µg/m3,2020-05-06 17:00:00 +01:00,2020-05-06 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.9282550000,µg/m3,2020-05-06 18:00:00 +01:00,2020-05-06 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.8824175000,µg/m3,2020-05-06 19:00:00 +01:00,2020-05-06 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.2075200000,µg/m3,2020-05-06 20:00:00 +01:00,2020-05-06 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.2206900000,µg/m3,2020-05-06 21:00:00 +01:00,2020-05-06 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.1525025000,µg/m3,2020-05-06 22:00:00 +01:00,2020-05-06 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.9107213000,µg/m3,2020-05-06 23:00:00 +01:00,2020-05-07 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.1424795000,µg/m3,2020-05-07 00:00:00 +01:00,2020-05-07 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.6958423000,µg/m3,2020-05-07 01:00:00 +01:00,2020-05-07 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.0407343000,µg/m3,2020-05-07 02:00:00 +01:00,2020-05-07 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.9740163000,µg/m3,2020-05-07 03:00:00 +01:00,2020-05-07 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.5553550000,µg/m3,2020-05-07 04:00:00 +01:00,2020-05-07 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,12.6215950000,µg/m3,2020-05-07 05:00:00 +01:00,2020-05-07 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.0076700000,µg/m3,2020-05-07 06:00:00 +01:00,2020-05-07 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.7071050000,µg/m3,2020-05-07 07:00:00 +01:00,2020-05-07 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.6867500000,µg/m3,2020-05-07 08:00:00 +01:00,2020-05-07 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,19.3863700000,µg/m3,2020-05-07 09:00:00 +01:00,2020-05-07 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.3972525000,µg/m3,2020-05-07 10:00:00 +01:00,2020-05-07 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.5900543000,µg/m3,2020-05-07 11:00:00 +01:00,2020-05-07 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.6970433000,µg/m3,2020-05-07 12:00:00 +01:00,2020-05-07 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.6117663000,µg/m3,2020-05-07 13:00:00 +01:00,2020-05-07 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.6860263000,µg/m3,2020-05-07 14:00:00 +01:00,2020-05-07 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.5532553000,µg/m3,2020-05-07 15:00:00 +01:00,2020-05-07 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.5113700000,µg/m3,2020-05-07 16:00:00 +01:00,2020-05-07 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.9766323000,µg/m3,2020-05-07 17:00:00 +01:00,2020-05-07 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.8591475000,µg/m3,2020-05-07 18:00:00 +01:00,2020-05-07 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.6309270000,µg/m3,2020-05-07 19:00:00 +01:00,2020-05-07 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.2114945000,µg/m3,2020-05-07 20:00:00 +01:00,2020-05-07 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001AP,IE001AP,SPO.IE.IE001APSample1_5,SPP.IE.IE001APSample1_5,SAM.IE.IE001APSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.5513125000,µg/m3,2020-05-07 21:00:00 +01:00,2020-05-07 22:00:00 +01:00,1,2
