Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.7683100000,µg/m3,2020-11-15 16:00:00 +01:00,2020-11-15 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.3611180000,µg/m3,2020-11-15 17:00:00 +01:00,2020-11-15 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.9462800000,µg/m3,2020-11-15 18:00:00 +01:00,2020-11-15 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.2860023000,µg/m3,2020-11-15 19:00:00 +01:00,2020-11-15 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.4931360000,µg/m3,2020-11-15 20:00:00 +01:00,2020-11-15 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.6395840000,µg/m3,2020-11-15 21:00:00 +01:00,2020-11-15 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.3261635000,µg/m3,2020-11-15 22:00:00 +01:00,2020-11-15 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.3045398000,µg/m3,2020-11-15 23:00:00 +01:00,2020-11-16 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.2462525000,µg/m3,2020-11-16 00:00:00 +01:00,2020-11-16 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.2505443000,µg/m3,2020-11-16 01:00:00 +01:00,2020-11-16 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.1046280000,µg/m3,2020-11-16 02:00:00 +01:00,2020-11-16 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.3485878000,µg/m3,2020-11-16 03:00:00 +01:00,2020-11-16 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.1747788000,µg/m3,2020-11-16 04:00:00 +01:00,2020-11-16 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.4532475000,µg/m3,2020-11-16 05:00:00 +01:00,2020-11-16 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.7940045000,µg/m3,2020-11-16 06:00:00 +01:00,2020-11-16 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.1113253000,µg/m3,2020-11-16 07:00:00 +01:00,2020-11-16 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.5320275000,µg/m3,2020-11-16 08:00:00 +01:00,2020-11-16 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.6638013000,µg/m3,2020-11-16 09:00:00 +01:00,2020-11-16 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.3494050000,µg/m3,2020-11-16 10:00:00 +01:00,2020-11-16 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.8758263000,µg/m3,2020-11-16 11:00:00 +01:00,2020-11-16 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.4460940000,µg/m3,2020-11-16 12:00:00 +01:00,2020-11-16 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.9376440000,µg/m3,2020-11-16 13:00:00 +01:00,2020-11-16 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.8014905000,µg/m3,2020-11-16 14:00:00 +01:00,2020-11-16 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.7277258000,µg/m3,2020-11-16 16:00:00 +01:00,2020-11-16 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.3694205000,µg/m3,2020-11-16 15:00:00 +01:00,2020-11-16 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.3845100000,µg/m3,2020-11-16 17:00:00 +01:00,2020-11-16 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.5901953000,µg/m3,2020-11-16 18:00:00 +01:00,2020-11-16 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.0209403000,µg/m3,2020-11-16 19:00:00 +01:00,2020-11-16 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.9665095000,µg/m3,2020-11-16 20:00:00 +01:00,2020-11-16 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.6892588000,µg/m3,2020-11-16 21:00:00 +01:00,2020-11-16 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.6019033000,µg/m3,2020-11-16 22:00:00 +01:00,2020-11-16 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.3648345000,µg/m3,2020-11-16 23:00:00 +01:00,2020-11-17 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.6089443000,µg/m3,2020-11-17 00:00:00 +01:00,2020-11-17 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.3380323000,µg/m3,2020-11-17 02:00:00 +01:00,2020-11-17 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.4102945000,µg/m3,2020-11-17 01:00:00 +01:00,2020-11-17 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.1499865000,µg/m3,2020-11-17 03:00:00 +01:00,2020-11-17 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.1972443000,µg/m3,2020-11-17 04:00:00 +01:00,2020-11-17 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.4933725000,µg/m3,2020-11-17 05:00:00 +01:00,2020-11-17 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.0039210000,µg/m3,2020-11-17 06:00:00 +01:00,2020-11-17 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.5992125000,µg/m3,2020-11-17 07:00:00 +01:00,2020-11-17 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.2310348000,µg/m3,2020-11-17 08:00:00 +01:00,2020-11-17 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.1289435000,µg/m3,2020-11-17 09:00:00 +01:00,2020-11-17 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.8654858000,µg/m3,2020-11-17 10:00:00 +01:00,2020-11-17 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.1812820000,µg/m3,2020-11-17 11:00:00 +01:00,2020-11-17 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.4661660000,µg/m3,2020-11-17 12:00:00 +01:00,2020-11-17 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.7405995000,µg/m3,2020-11-17 13:00:00 +01:00,2020-11-17 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.1035700000,µg/m3,2020-11-17 14:00:00 +01:00,2020-11-17 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.5535498000,µg/m3,2020-11-17 15:00:00 +01:00,2020-11-17 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.9495998000,µg/m3,2020-11-17 16:00:00 +01:00,2020-11-17 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.2071133000,µg/m3,2020-11-17 17:00:00 +01:00,2020-11-17 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.1633640000,µg/m3,2020-11-17 18:00:00 +01:00,2020-11-17 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.9364208000,µg/m3,2020-11-17 20:00:00 +01:00,2020-11-17 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.3094108000,µg/m3,2020-11-17 19:00:00 +01:00,2020-11-17 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.0746273000,µg/m3,2020-11-17 21:00:00 +01:00,2020-11-17 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.8536335000,µg/m3,2020-11-17 22:00:00 +01:00,2020-11-17 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.1066614000,µg/m3,2020-11-17 23:00:00 +01:00,2020-11-18 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.8456866000,µg/m3,2020-11-18 00:00:00 +01:00,2020-11-18 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.0958176000,µg/m3,2020-11-18 02:00:00 +01:00,2020-11-18 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.5544430000,µg/m3,2020-11-18 01:00:00 +01:00,2020-11-18 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.7841015000,µg/m3,2020-11-18 03:00:00 +01:00,2020-11-18 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.1513204000,µg/m3,2020-11-18 04:00:00 +01:00,2020-11-18 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.5454635000,µg/m3,2020-11-18 06:00:00 +01:00,2020-11-18 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.5233773000,µg/m3,2020-11-18 05:00:00 +01:00,2020-11-18 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.5882242000,µg/m3,2020-11-18 07:00:00 +01:00,2020-11-18 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.8205430000,µg/m3,2020-11-18 08:00:00 +01:00,2020-11-18 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.0764124000,µg/m3,2020-11-18 09:00:00 +01:00,2020-11-18 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.8717995000,µg/m3,2020-11-18 10:00:00 +01:00,2020-11-18 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.0007983000,µg/m3,2020-11-18 11:00:00 +01:00,2020-11-18 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.6368985000,µg/m3,2020-11-18 12:00:00 +01:00,2020-11-18 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample1_6001,SPP.IE.IE005APSample1_6001,SAM.IE.IE005APSAMPLE1,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.1259083000,µg/m3,2020-11-18 13:00:00 +01:00,2020-11-18 14:00:00 +01:00,1,2
