Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.8353860000,µg/m3,2020-08-04 01:00:00 +01:00,2020-08-04 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,0.1618194000,µg/m3,2020-08-04 02:00:00 +01:00,2020-08-04 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,0.4785611900,µg/m3,2020-08-04 03:00:00 +01:00,2020-08-04 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.5153641800,µg/m3,2020-08-04 04:00:00 +01:00,2020-08-04 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.4889332000,µg/m3,2020-08-04 05:00:00 +01:00,2020-08-04 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.0104756900,µg/m3,2020-08-04 06:00:00 +01:00,2020-08-04 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.6286697100,µg/m3,2020-08-04 07:00:00 +01:00,2020-08-04 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.9612335800,µg/m3,2020-08-04 08:00:00 +01:00,2020-08-04 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.1839613900,µg/m3,2020-08-04 09:00:00 +01:00,2020-08-04 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.0526088600,µg/m3,2020-08-04 10:00:00 +01:00,2020-08-04 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.9506264700,µg/m3,2020-08-04 11:00:00 +01:00,2020-08-04 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.3102860000,µg/m3,2020-08-04 12:00:00 +01:00,2020-08-04 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.5019580100,µg/m3,2020-08-04 13:00:00 +01:00,2020-08-04 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.6415919800,µg/m3,2020-08-04 14:00:00 +01:00,2020-08-04 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.4926029900,µg/m3,2020-08-04 15:00:00 +01:00,2020-08-04 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.6874136100,µg/m3,2020-08-04 16:00:00 +01:00,2020-08-04 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.0124500000,µg/m3,2020-08-04 17:00:00 +01:00,2020-08-04 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.1531889900,µg/m3,2020-08-04 18:00:00 +01:00,2020-08-04 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.9684585800,µg/m3,2020-08-04 19:00:00 +01:00,2020-08-04 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.3439942100,µg/m3,2020-08-04 20:00:00 +01:00,2020-08-04 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,0.5650416000,µg/m3,2020-08-04 21:00:00 +01:00,2020-08-04 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,0.2493611900,µg/m3,2020-08-04 22:00:00 +01:00,2020-08-04 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,0.3894277900,µg/m3,2020-08-04 23:00:00 +01:00,2020-08-05 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,-0.3496361900,µg/m3,2020-08-05 00:00:00 +01:00,2020-08-05 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,-0.8563167900,µg/m3,2020-08-05 01:00:00 +01:00,2020-08-05 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,-1.2802305900,µg/m3,2020-08-05 02:00:00 +01:00,2020-08-05 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,-1.2383166000,µg/m3,2020-08-05 03:00:00 +01:00,2020-08-05 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,-0.7783250000,µg/m3,2020-08-05 04:00:00 +01:00,2020-08-05 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.5185473900,µg/m3,2020-08-05 05:00:00 +01:00,2020-08-05 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.8748945900,µg/m3,2020-08-05 06:00:00 +01:00,2020-08-05 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,18.2479279900,µg/m3,2020-08-05 07:00:00 +01:00,2020-08-05 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.3019451000,µg/m3,2020-08-05 08:00:00 +01:00,2020-08-05 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.5480276000,µg/m3,2020-08-05 09:00:00 +01:00,2020-08-05 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.7606100300,µg/m3,2020-08-05 10:00:00 +01:00,2020-08-05 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.3920979600,µg/m3,2020-08-05 11:00:00 +01:00,2020-08-05 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.6857311000,µg/m3,2020-08-05 12:00:00 +01:00,2020-08-05 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.2101194600,µg/m3,2020-08-05 13:00:00 +01:00,2020-08-05 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.7305352600,µg/m3,2020-08-05 14:00:00 +01:00,2020-08-05 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.6992805900,µg/m3,2020-08-05 15:00:00 +01:00,2020-08-05 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.1761634800,µg/m3,2020-08-05 16:00:00 +01:00,2020-08-05 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,20.4799702200,µg/m3,2020-08-05 17:00:00 +01:00,2020-08-05 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,20.6290581400,µg/m3,2020-08-05 18:00:00 +01:00,2020-08-05 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.0583540500,µg/m3,2020-08-05 19:00:00 +01:00,2020-08-05 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.2567975800,µg/m3,2020-08-05 20:00:00 +01:00,2020-08-05 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.5368339700,µg/m3,2020-08-05 21:00:00 +01:00,2020-08-05 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.2433386100,µg/m3,2020-08-05 22:00:00 +01:00,2020-08-05 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.1494305900,µg/m3,2020-08-05 23:00:00 +01:00,2020-08-06 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.7847000000,µg/m3,2020-08-06 00:00:00 +01:00,2020-08-06 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.4145650700,µg/m3,2020-08-06 01:00:00 +01:00,2020-08-06 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.5885895600,µg/m3,2020-08-06 02:00:00 +01:00,2020-08-06 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.1634636100,µg/m3,2020-08-06 03:00:00 +01:00,2020-08-06 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.1483146000,µg/m3,2020-08-06 04:00:00 +01:00,2020-08-06 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,21.6838036800,µg/m3,2020-08-06 05:00:00 +01:00,2020-08-06 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.5705500000,µg/m3,2020-08-06 06:00:00 +01:00,2020-08-06 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.7778052700,µg/m3,2020-08-06 07:00:00 +01:00,2020-08-06 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,42.1871202200,µg/m3,2020-08-06 08:00:00 +01:00,2020-08-06 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,40.5344402000,µg/m3,2020-08-06 09:00:00 +01:00,2020-08-06 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.5814975800,µg/m3,2020-08-06 13:00:00 +01:00,2020-08-06 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.0981169800,µg/m3,2020-08-06 14:00:00 +01:00,2020-08-06 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,18.2627816700,µg/m3,2020-08-06 15:00:00 +01:00,2020-08-06 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.3479115700,µg/m3,2020-08-06 16:00:00 +01:00,2020-08-06 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.2803360000,µg/m3,2020-08-06 17:00:00 +01:00,2020-08-06 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.9572279900,µg/m3,2020-08-06 18:00:00 +01:00,2020-08-06 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.1893195900,µg/m3,2020-08-06 19:00:00 +01:00,2020-08-06 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.5995805900,µg/m3,2020-08-06 20:00:00 +01:00,2020-08-06 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.6306889900,µg/m3,2020-08-06 21:00:00 +01:00,2020-08-06 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.7256580100,µg/m3,2020-08-06 22:00:00 +01:00,2020-08-06 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.5081305900,µg/m3,2020-08-06 23:00:00 +01:00,2020-08-07 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.9187805900,µg/m3,2020-08-07 00:00:00 +01:00,2020-08-07 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0098A,IE0098A,SPO.IE.IE0098ASample1_9,SPP.IE.IE0098ASample1_9,SAM.IE.IE0098ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,0.4806833900,µg/m3,2020-08-07 01:00:00 +01:00,2020-08-07 02:00:00 +01:00,1,2
