Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.2853055900,µg/m3,2021-04-27 13:00:00 +01:00,2021-04-27 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.9038805900,µg/m3,2021-04-27 14:00:00 +01:00,2021-04-27 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,24.4055569300,µg/m3,2021-04-27 15:00:00 +01:00,2021-04-27 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.5509639900,µg/m3,2021-04-27 16:00:00 +01:00,2021-04-27 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.5243389900,µg/m3,2021-04-27 17:00:00 +01:00,2021-04-27 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.1131585800,µg/m3,2021-04-27 18:00:00 +01:00,2021-04-27 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.0615975800,µg/m3,2021-04-27 19:00:00 +01:00,2021-04-27 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.0860026000,µg/m3,2021-04-27 20:00:00 +01:00,2021-04-27 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.8153225800,µg/m3,2021-04-27 21:00:00 +01:00,2021-04-27 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.2168555900,µg/m3,2021-04-27 22:00:00 +01:00,2021-04-27 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.3939639900,µg/m3,2021-04-27 23:00:00 +01:00,2021-04-28 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.4601860000,µg/m3,2021-04-28 00:00:00 +01:00,2021-04-28 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.0712888000,µg/m3,2021-04-28 01:00:00 +01:00,2021-04-28 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.5539972000,µg/m3,2021-04-28 02:00:00 +01:00,2021-04-28 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.4261333900,µg/m3,2021-04-28 03:00:00 +01:00,2021-04-28 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.1200998000,µg/m3,2021-04-28 04:00:00 +01:00,2021-04-28 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.6125527900,µg/m3,2021-04-28 05:00:00 +01:00,2021-04-28 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.6593389900,µg/m3,2021-04-28 06:00:00 +01:00,2021-04-28 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.9989020300,µg/m3,2021-04-28 07:00:00 +01:00,2021-04-28 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,37.1192585800,µg/m3,2021-04-28 08:00:00 +01:00,2021-04-28 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.5034085800,µg/m3,2021-04-28 09:00:00 +01:00,2021-04-28 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.6919059800,µg/m3,2021-04-28 10:00:00 +01:00,2021-04-28 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2021-04-27 01:00:00 +01:00,2021-04-27 02:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.9841455400,µg/m3,2021-04-28 11:00:00 +01:00,2021-04-28 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,,µg/m3,2021-04-27 02:00:00 +01:00,2021-04-27 03:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.1284475800,µg/m3,2021-04-28 12:00:00 +01:00,2021-04-28 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.1319216200,µg/m3,2021-04-28 13:00:00 +01:00,2021-04-28 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.2812475800,µg/m3,2021-04-28 14:00:00 +01:00,2021-04-28 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.6853889900,µg/m3,2021-04-28 15:00:00 +01:00,2021-04-28 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.4390169800,µg/m3,2021-04-28 16:00:00 +01:00,2021-04-28 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.5943720100,µg/m3,2021-04-28 17:00:00 +01:00,2021-04-28 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.3751559800,µg/m3,2021-04-28 18:00:00 +01:00,2021-04-28 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.7422026000,µg/m3,2021-04-28 19:00:00 +01:00,2021-04-28 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.9502779900,µg/m3,2021-04-28 20:00:00 +01:00,2021-04-28 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.4027445900,µg/m3,2021-04-28 21:00:00 +01:00,2021-04-28 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.5784550200,µg/m3,2021-04-28 22:00:00 +01:00,2021-04-28 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.6794550200,µg/m3,2021-04-28 23:00:00 +01:00,2021-04-29 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.2569386100,µg/m3,2021-04-29 00:00:00 +01:00,2021-04-29 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.4315889900,µg/m3,2021-04-29 01:00:00 +01:00,2021-04-29 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.6300166000,µg/m3,2021-04-29 02:00:00 +01:00,2021-04-29 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.2749779900,µg/m3,2021-04-29 03:00:00 +01:00,2021-04-29 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.3145746100,µg/m3,2021-04-29 04:00:00 +01:00,2021-04-29 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.6603110000,µg/m3,2021-04-29 05:00:00 +01:00,2021-04-29 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,21.5209250000,µg/m3,2021-04-29 06:00:00 +01:00,2021-04-29 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,27.8000500000,µg/m3,2021-04-29 07:00:00 +01:00,2021-04-29 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,69.4258451000,µg/m3,2021-04-29 08:00:00 +01:00,2021-04-29 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,24.6098199700,µg/m3,2021-04-29 09:00:00 +01:00,2021-04-29 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.4607250000,µg/m3,2021-04-29 10:00:00 +01:00,2021-04-29 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.9284276000,µg/m3,2021-04-29 11:00:00 +01:00,2021-04-29 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.9304080100,µg/m3,2021-04-29 12:00:00 +01:00,2021-04-29 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.5357720100,µg/m3,2021-04-29 13:00:00 +01:00,2021-04-29 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.3577979600,µg/m3,2021-04-29 14:00:00 +01:00,2021-04-29 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,20.8561424300,µg/m3,2021-04-29 15:00:00 +01:00,2021-04-29 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.2937416000,µg/m3,2021-04-29 16:00:00 +01:00,2021-04-29 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.2273250000,µg/m3,2021-04-29 17:00:00 +01:00,2021-04-29 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.6118805900,µg/m3,2021-04-29 18:00:00 +01:00,2021-04-29 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.7737975800,µg/m3,2021-04-29 19:00:00 +01:00,2021-04-29 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.6702419800,µg/m3,2021-04-29 20:00:00 +01:00,2021-04-29 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.7542636100,µg/m3,2021-04-29 21:00:00 +01:00,2021-04-29 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,18.9763809800,µg/m3,2021-04-29 22:00:00 +01:00,2021-04-29 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.6007916000,µg/m3,2021-04-29 23:00:00 +01:00,2021-04-30 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.6837970100,µg/m3,2021-04-30 00:00:00 +01:00,2021-04-30 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.4281235300,µg/m3,2021-04-30 01:00:00 +01:00,2021-04-30 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.6513889900,µg/m3,2021-04-30 02:00:00 +01:00,2021-04-30 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.7459695900,µg/m3,2021-04-30 03:00:00 +01:00,2021-04-30 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.6670580100,µg/m3,2021-04-30 04:00:00 +01:00,2021-04-30 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.9795559800,µg/m3,2021-04-30 05:00:00 +01:00,2021-04-30 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.5489906400,µg/m3,2021-04-30 06:00:00 +01:00,2021-04-30 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,42.8741902000,µg/m3,2021-04-30 07:00:00 +01:00,2021-04-30 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0140A,IE0140A,SPO.IE.IE0140ASample1_9,SPP.IE.IE0140ASample1_9,SAM.IE.IE0140ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,43.3294148200,µg/m3,2021-04-30 08:00:00 +01:00,2021-04-30 09:00:00 +01:00,1,2
