Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.8561750000,µg/m3,2021-03-22 11:00:00 +01:00,2021-03-22 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.9159330100,µg/m3,2021-03-22 12:00:00 +01:00,2021-03-22 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.5859274100,µg/m3,2021-03-22 13:00:00 +01:00,2021-03-22 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.5536610000,µg/m3,2021-03-22 14:00:00 +01:00,2021-03-22 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.3924690200,µg/m3,2021-03-22 15:00:00 +01:00,2021-03-22 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.9637805900,µg/m3,2021-03-22 16:00:00 +01:00,2021-03-22 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.9323809800,µg/m3,2021-03-22 17:00:00 +01:00,2021-03-22 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.3276440200,µg/m3,2021-03-22 18:00:00 +01:00,2021-03-22 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.2072080100,µg/m3,2021-03-22 19:00:00 +01:00,2021-03-22 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.9142447800,µg/m3,2021-03-22 20:00:00 +01:00,2021-03-22 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.1604223900,µg/m3,2021-03-22 21:00:00 +01:00,2021-03-22 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.6654138000,µg/m3,2021-03-22 22:00:00 +01:00,2021-03-22 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.1513055900,µg/m3,2021-03-22 23:00:00 +01:00,2021-03-23 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.9544695900,µg/m3,2021-03-23 00:00:00 +01:00,2021-03-23 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.8876195900,µg/m3,2021-03-23 01:00:00 +01:00,2021-03-23 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.7268611900,µg/m3,2021-03-23 02:00:00 +01:00,2021-03-23 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.4260361900,µg/m3,2021-03-23 03:00:00 +01:00,2021-03-23 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.5310861900,µg/m3,2021-03-23 04:00:00 +01:00,2021-03-23 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.3989777900,µg/m3,2021-03-23 05:00:00 +01:00,2021-03-23 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.4833361900,µg/m3,2021-03-23 06:00:00 +01:00,2021-03-23 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.4912944000,µg/m3,2021-03-23 07:00:00 +01:00,2021-03-23 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.9890527900,µg/m3,2021-03-23 08:00:00 +01:00,2021-03-23 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.0766916000,µg/m3,2021-03-23 09:00:00 +01:00,2021-03-23 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.5594970100,µg/m3,2021-03-23 10:00:00 +01:00,2021-03-23 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.2288639900,µg/m3,2021-03-23 11:00:00 +01:00,2021-03-23 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.8373139900,µg/m3,2021-03-23 12:00:00 +01:00,2021-03-23 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.5476304000,µg/m3,2021-03-23 13:00:00 +01:00,2021-03-23 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.3237361900,µg/m3,2021-03-23 14:00:00 +01:00,2021-03-23 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.1911949700,µg/m3,2021-03-23 15:00:00 +01:00,2021-03-23 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.5922944000,µg/m3,2021-03-23 16:00:00 +01:00,2021-03-23 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.0760639900,µg/m3,2021-03-23 17:00:00 +01:00,2021-03-23 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.3121610000,µg/m3,2021-03-23 18:00:00 +01:00,2021-03-23 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.7668475800,µg/m3,2021-03-23 19:00:00 +01:00,2021-03-23 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.8518335800,µg/m3,2021-03-23 20:00:00 +01:00,2021-03-23 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.2895416000,µg/m3,2021-03-23 21:00:00 +01:00,2021-03-23 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.8825085800,µg/m3,2021-03-23 22:00:00 +01:00,2021-03-23 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.9611276000,µg/m3,2021-03-23 23:00:00 +01:00,2021-03-24 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.3117276000,µg/m3,2021-03-24 00:00:00 +01:00,2021-03-24 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.1752777900,µg/m3,2021-03-24 03:00:00 +01:00,2021-03-24 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.9148720100,µg/m3,2021-03-24 04:00:00 +01:00,2021-03-24 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.7933750000,µg/m3,2021-03-24 05:00:00 +01:00,2021-03-24 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.7026498000,µg/m3,2021-03-24 06:00:00 +01:00,2021-03-24 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.5401585800,µg/m3,2021-03-24 07:00:00 +01:00,2021-03-24 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.8804395600,µg/m3,2021-03-24 08:00:00 +01:00,2021-03-24 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.8348110000,µg/m3,2021-03-24 09:00:00 +01:00,2021-03-24 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.1108419800,µg/m3,2021-03-24 10:00:00 +01:00,2021-03-24 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.1838636100,µg/m3,2021-03-24 11:00:00 +01:00,2021-03-24 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.9810947800,µg/m3,2021-03-24 12:00:00 +01:00,2021-03-24 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.8941805900,µg/m3,2021-03-24 13:00:00 +01:00,2021-03-24 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.3965195900,µg/m3,2021-03-24 14:00:00 +01:00,2021-03-24 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.0878330100,µg/m3,2021-03-24 15:00:00 +01:00,2021-03-24 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.0660805900,µg/m3,2021-03-24 16:00:00 +01:00,2021-03-24 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.6389830100,µg/m3,2021-03-24 17:00:00 +01:00,2021-03-24 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.6108636100,µg/m3,2021-03-24 18:00:00 +01:00,2021-03-24 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.2130440200,µg/m3,2021-03-24 19:00:00 +01:00,2021-03-24 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.4480805900,µg/m3,2021-03-24 20:00:00 +01:00,2021-03-24 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.1248748000,µg/m3,2021-03-24 21:00:00 +01:00,2021-03-24 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.0724470100,µg/m3,2021-03-24 22:00:00 +01:00,2021-03-24 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.4994470100,µg/m3,2021-03-24 23:00:00 +01:00,2021-03-25 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.7195305900,µg/m3,2021-03-25 00:00:00 +01:00,2021-03-25 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.9020417900,µg/m3,2021-03-25 01:00:00 +01:00,2021-03-25 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.5035947800,µg/m3,2021-03-25 02:00:00 +01:00,2021-03-25 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.6022777900,µg/m3,2021-03-25 03:00:00 +01:00,2021-03-25 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.2287666000,µg/m3,2021-03-25 04:00:00 +01:00,2021-03-25 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.4908611900,µg/m3,2021-03-25 05:00:00 +01:00,2021-03-25 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.2505194000,µg/m3,2021-03-25 06:00:00 +01:00,2021-03-25 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.6021805900,µg/m3,2021-03-25 07:00:00 +01:00,2021-03-25 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.5762805900,µg/m3,2021-03-25 08:00:00 +01:00,2021-03-25 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.7972839700,µg/m3,2021-03-25 09:00:00 +01:00,2021-03-25 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.2914692100,µg/m3,2021-03-25 10:00:00 +01:00,2021-03-25 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0147A,IE0147A,SPO.IE.IE0147ASample1_8,SPP.IE.IE0147ASample1_8,SAM.IE.IE0147ASAMPLE1,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.9747279900,µg/m3,2021-03-25 11:00:00 +01:00,2021-03-25 12:00:00 +01:00,1,2
