Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.4489998800,µg/m3,2011-08-04 23:00:00 +01:00,2011-08-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.4040002800,µg/m3,2011-08-05 14:00:00 +01:00,2011-08-05 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.9770002400,µg/m3,2011-08-05 15:00:00 +01:00,2011-08-05 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.8199999300,µg/m3,2011-08-04 21:00:00 +01:00,2011-08-04 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.3480000500,µg/m3,2011-08-06 07:00:00 +01:00,2011-08-06 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.5609998700,µg/m3,2011-08-23 10:00:00 +01:00,2011-08-23 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.1119999900,µg/m3,2011-08-23 15:00:00 +01:00,2011-08-23 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.1570000600,µg/m3,2011-08-23 16:00:00 +01:00,2011-08-23 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.7860002500,µg/m3,2011-08-23 02:00:00 +01:00,2011-08-23 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.0559999900,µg/m3,2011-08-22 03:00:00 +01:00,2011-08-22 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.9210000000,µg/m3,2011-08-22 10:00:00 +01:00,2011-08-22 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.5390000300,µg/m3,2011-08-22 11:00:00 +01:00,2011-08-22 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.7300000200,µg/m3,2011-08-21 19:00:00 +01:00,2011-08-21 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.4379999600,µg/m3,2011-08-20 14:00:00 +01:00,2011-08-20 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.9660000800,µg/m3,2011-08-20 08:00:00 +01:00,2011-08-20 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.1570000600,µg/m3,2011-08-20 09:00:00 +01:00,2011-08-20 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.9549999800,µg/m3,2011-08-20 04:00:00 +01:00,2011-08-20 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.4939999600,µg/m3,2011-08-06 19:00:00 +01:00,2011-08-06 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.3370000100,µg/m3,2011-08-07 10:00:00 +01:00,2011-08-07 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.7300000200,µg/m3,2011-08-09 07:00:00 +01:00,2011-08-09 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.2469999800,µg/m3,2011-08-09 14:00:00 +01:00,2011-08-09 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.0559999900,µg/m3,2011-08-09 15:00:00 +01:00,2011-08-09 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.9660000800,µg/m3,2011-08-08 22:00:00 +01:00,2011-08-08 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.2130003000,µg/m3,2011-08-08 17:00:00 +01:00,2011-08-08 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.2920000600,µg/m3,2011-08-08 05:00:00 +01:00,2011-08-08 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.7410001800,µg/m3,2011-08-08 08:00:00 +01:00,2011-08-08 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.9549999800,µg/m3,2011-08-11 06:00:00 +01:00,2011-08-11 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.1910000000,µg/m3,2011-08-11 04:00:00 +01:00,2011-08-11 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.8650000100,µg/m3,2011-08-10 12:00:00 +01:00,2011-08-10 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.3930001300,µg/m3,2011-08-10 13:00:00 +01:00,2011-08-10 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.3370000100,µg/m3,2011-08-10 02:00:00 +01:00,2011-08-10 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.5730000100,µg/m3,2011-08-10 00:00:00 +01:00,2011-08-10 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.5840001100,µg/m3,2011-08-09 21:00:00 +01:00,2011-08-09 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.0559999900,µg/m3,2011-08-11 12:00:00 +01:00,2011-08-11 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.2920000600,µg/m3,2011-08-11 08:00:00 +01:00,2011-08-11 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.6289999500,µg/m3,2011-08-11 10:00:00 +01:00,2011-08-11 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.1460000300,µg/m3,2011-08-11 23:00:00 +01:00,2011-08-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.1460000300,µg/m3,2011-08-12 03:00:00 +01:00,2011-08-12 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.8759999300,µg/m3,2011-08-12 14:00:00 +01:00,2011-08-12 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.7750001000,µg/m3,2011-08-12 21:00:00 +01:00,2011-08-12 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.5840001100,µg/m3,2011-08-12 22:00:00 +01:00,2011-08-12 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.4939999600,µg/m3,2011-08-18 06:00:00 +01:00,2011-08-18 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.5390000300,µg/m3,2011-08-17 17:00:00 +01:00,2011-08-17 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.6510000200,µg/m3,2011-08-18 10:00:00 +01:00,2011-08-18 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.1119999900,µg/m3,2011-08-17 03:00:00 +01:00,2011-08-17 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.3029999700,µg/m3,2011-08-17 14:00:00 +01:00,2011-08-17 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.7300000200,µg/m3,2011-08-15 22:00:00 +01:00,2011-08-15 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.3370000100,µg/m3,2011-08-14 03:00:00 +01:00,2011-08-14 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.5730000100,µg/m3,2011-08-14 11:00:00 +01:00,2011-08-14 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.3820000000,µg/m3,2011-08-13 05:00:00 +01:00,2011-08-13 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.9549999800,µg/m3,2011-08-13 03:00:00 +01:00,2011-08-13 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.6960001000,µg/m3,2011-08-24 08:00:00 +01:00,2011-08-24 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.5840001100,µg/m3,2011-08-25 01:00:00 +01:00,2011-08-25 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.7750001000,µg/m3,2011-09-07 09:00:00 +01:00,2011-09-07 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.9549999800,µg/m3,2011-09-07 02:00:00 +01:00,2011-09-07 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.0559999900,µg/m3,2011-09-07 14:00:00 +01:00,2011-09-07 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.1339998200,µg/m3,2011-09-05 08:00:00 +01:00,2011-09-05 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.8870000800,µg/m3,2011-09-05 09:00:00 +01:00,2011-09-05 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.3370000100,µg/m3,2011-09-06 06:00:00 +01:00,2011-09-06 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.6740000200,µg/m3,2011-09-06 10:00:00 +01:00,2011-09-06 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.5500001900,µg/m3,2011-07-14 06:00:00 +01:00,2011-07-14 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.6740000200,µg/m3,2011-07-14 03:00:00 +01:00,2011-07-14 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.6289999500,µg/m3,2011-07-13 21:00:00 +01:00,2011-07-13 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.1570000600,µg/m3,2011-07-13 17:00:00 +01:00,2011-07-13 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.4040002800,µg/m3,2011-07-13 15:00:00 +01:00,2011-07-13 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.1570000600,µg/m3,2011-07-15 06:00:00 +01:00,2011-07-15 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.4939999600,µg/m3,2011-07-15 11:00:00 +01:00,2011-07-15 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.1570000600,µg/m3,2011-07-15 15:00:00 +01:00,2011-07-15 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.4379999600,µg/m3,2011-07-17 10:00:00 +01:00,2011-07-17 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.3370000100,µg/m3,2011-07-16 09:00:00 +01:00,2011-07-16 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.0669999100,µg/m3,2011-07-17 03:00:00 +01:00,2011-07-17 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.7750001000,µg/m3,2011-07-17 11:00:00 +01:00,2011-07-17 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.8420000100,µg/m3,2011-07-19 08:00:00 +01:00,2011-07-19 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.2920000600,µg/m3,2011-07-19 04:00:00 +01:00,2011-07-19 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.2130003000,µg/m3,2011-07-18 20:00:00 +01:00,2011-07-18 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.1119999900,µg/m3,2011-07-19 00:00:00 +01:00,2011-07-19 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.2130003000,µg/m3,2011-07-22 01:00:00 +01:00,2011-07-22 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.2920000600,µg/m3,2011-07-22 02:00:00 +01:00,2011-07-22 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.5390000300,µg/m3,2011-07-21 15:00:00 +01:00,2011-07-21 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.6289999500,µg/m3,2011-07-21 00:00:00 +01:00,2011-07-21 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.0220003100,µg/m3,2011-07-21 01:00:00 +01:00,2011-07-21 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.6960001000,µg/m3,2011-07-19 20:00:00 +01:00,2011-07-19 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.4600000400,µg/m3,2011-07-19 13:00:00 +01:00,2011-07-19 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0118ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0118A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.8650000100,µg/m3,2011-07-20 05:00:00 +01:00,2011-07-20 06:00:00 +01:00,1,1
